,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
59,2019-01-29,97558.75,68190.75,26.6,59158.399999999994,-38400.350000000006,33379455.200000003,33311264.450000003
60,2019-01-30,98011.0,68129.5,25.2,56044.8,-41966.2,33269298.250000004,33201168.750000004
61,2019-01-31,98018.5,68770.75,26.3,58491.2,-39527.3,33161641.450000003,33092870.700000003
62,2019-02-01,95425.0,65947.5,25.0,55599.99999999999,-39825.00000000001,33053045.700000003,32987098.200000003
63,2019-02-02,84781.25,63197.75,24.1,53598.399999999994,-31182.850000000006,32955915.35,32892717.6
64,2019-02-03,81762.25,62104.25,19.7,43812.8,-37949.45,32854768.150000002,32792663.900000002
65,2019-02-04,90649.5,63814.0,22.6,50262.399999999994,-40387.100000000006,32752276.8,32688462.8
66,2019-02-05,90619.0,64366.25,19.3,42923.2,-47695.8,32640767.0,32576400.75
67,2019-02-06,91490.5,64318.0,19.6,43590.399999999994,-47900.100000000006,32528500.65,32464182.65
68,2019-02-07,90950.25,64637.0,17.5,38920.0,-52030.25,32412152.4,32347515.4
69,2019-02-08,92756.75,65912.5,18.5,41144.0,-51612.75,32295902.65,32229990.15
70,2019-02-09,87962.0,66774.5,27.9,62049.600000000006,-25912.399999999994,32204077.75,32137303.25
71,2019-02-10,88408.5,66544.75,27.5,61159.99999999999,-27248.500000000007,32110054.75,32043510.0
72,2019-02-11,98456.0,69131.75,23.9,53153.600000000006,-45302.399999999994,31998207.6,31929075.85
73,2019-02-12,103440.25,73355.5,27.9,62049.600000000006,-41390.649999999994,31887685.200000003,31814329.700000003
74,2019-02-13,108096.25,75426.25,26.5,58935.99999999999,-49160.25000000001,31765169.450000003,31689743.200000003
75,2019-02-14,97312.5,67722.25,20.5,45592.0,-51720.5,31638022.700000003,31570300.450000003
76,2019-02-15,89741.75,68051.75,24.3,54043.2,-35698.55,31534601.900000002,31466550.150000002
77,2019-02-16,79084.75,65599.25,23.1,51374.399999999994,-27710.350000000006,31438839.8,31373240.55
78,2019-02-17,76668.75,66306.25,25.8,57379.2,-19289.550000000003,31353951.0,31287644.75
79,2019-02-18,84822.25,69548.5,22.2,49372.8,-35449.45,31252195.3,31182646.8
80,2019-02-19,87595.25,77271.25,27.7,61604.8,-25990.449999999997,31156656.35,31079385.1
81,2019-02-20,92008.5,79262.25,27.5,61159.99999999999,-30848.500000000007,31048536.6,30969274.35
82,2019-02-21,93304.25,77876.25,21.3,47371.2,-45933.05,30923341.3,30845465.05
83,2019-02-22,86014.0,71269.5,22.0,48928.0,-37086.0,30808379.05,30737109.55
84,2019-02-23,74658.75,69318.0,23.9,53153.600000000006,-21505.149999999994,30715604.400000002,30646286.400000002
85,2019-02-24,71836.25,67989.75,20.8,46259.2,-25577.050000000003,30620709.35,30552719.6
86,2019-02-25,80032.25,69474.25,16.6,36918.4,-43113.85,30509605.75,30440131.5
87,2019-02-26,79235.0,69439.75,13.9,30913.6,-48321.4,30391810.1,30322370.35
88,2019-02-27,79094.0,68816.5,16.7,37140.799999999996,-41953.200000000004,30280417.150000002,30211600.650000002
89,2019-02-28,78871.5,69242.75,12.1,26910.4,-51961.1,30159639.55,30090396.8
90,2019-03-01,79573.75,67743.75,16.6,36918.4,-42655.35,30047741.45,29979997.7
91,2019-03-02,71928.0,65659.75,15.3,34027.2,-37900.8,29942096.9,29876437.15
92,2019-03-03,70415.75,66756.25,19.6,43590.399999999994,-26825.350000000006,29849611.799999997,29782855.549999997
93,2019-03-04,80802.25,69749.75,20.9,46481.600000000006,-34320.649999999994,29748534.9,29678785.15
94,2019-03-05,82531.25,71724.5,20.6,45814.399999999994,-36716.850000000006,29642068.299999997,29570343.799999997
95,2019-03-06,87443.5,74669.5,22.9,50929.600000000006,-36513.899999999994,29533829.9,29459160.4
96,2019-03-07,88130.75,74110.25,19.4,43145.600000000006,-44985.149999999994,29414175.25,29340065.0
97,2019-03-08,85721.0,71217.75,19.8,44035.2,-41685.8,29298379.2,29227161.45
98,2019-03-09,78098.0,70585.75,23.6,52486.399999999994,-25611.600000000006,29201549.849999998,29130964.099999998
99,2019-03-10,77796.5,73067.5,24.1,53598.399999999994,-24198.100000000006,29106765.999999996,29033698.499999996
100,2019-03-11,94736.5,75737.5,20.3,45147.2,-49589.3,28984109.199999996,28908371.699999996
101,2019-03-12,94522.25,78096.5,19.7,43812.8,-50709.45,28857662.249999996,28779565.749999996
102,2019-03-13,92749.5,76295.5,24.5,54487.99999999999,-38261.50000000001,28741304.249999996,28665008.749999996
103,2019-03-14,91452.75,74712.0,17.9,39809.600000000006,-51643.149999999994,28613365.599999998,28538653.599999998
104,2019-03-15,90307.75,67915.25,18.2,40476.799999999996,-49830.950000000004,28488822.65,28420907.4
105,2019-03-16,74924.25,66125.0,9.2,20460.800000000003,-54463.45,28366443.95,28300318.95
106,2019-03-17,74479.25,66295.25,11.6,25798.4,-48680.85,28251638.099999998,28185342.849999998
107,2019-03-18,83748.25,68757.0,16.6,36918.4,-46829.85,28138512.999999996,28069755.999999996
108,2019-03-19,79200.0,71987.0,23.6,52486.399999999994,-26713.600000000006,28043042.399999995,27971055.399999995
109,2019-03-20,82990.0,77682.75,21.0,46704.0,-36286.0,27934769.399999995,27857086.649999995
110,2019-03-21,83446.0,77889.25,18.7,41588.799999999996,-41857.200000000004,27815229.449999996,27737340.199999996
111,2019-03-22,84267.75,77074.75,17.0,37808.0,-46459.75,27690880.449999996,27613805.699999996
112,2019-03-23,78263.25,77468.75,22.1,49150.399999999994,-29112.850000000006,27584692.849999994,27507224.099999994
113,2019-03-24,80039.0,79136.5,22.8,50707.2,-29331.800000000003,27477892.299999993,27398755.799999993
114,2019-03-25,87715.0,80822.0,20.6,45814.399999999994,-41900.600000000006,27356855.19999999,27276033.19999999
115,2019-03-26,87267.0,79859.25,15.4,34249.6,-53017.4,27223015.799999993,27143156.549999993
116,2019-03-27,83138.5,71907.5,5.3,11787.2,-71351.3,27071805.249999993,26999897.749999993
117,2019-03-28,77281.25,72598.75,9.6,21350.4,-55930.85,26943966.89999999,26871368.14999999
118,2019-03-29,78029.0,73577.0,17.4,38697.600000000006,-39331.399999999994,26832036.749999993,26758459.749999993
119,2019-03-30,75399.25,69098.75,7.4,16457.6,-58941.65,26699518.099999994,26630419.349999994
120,2019-03-31,60779.25,67116.0,21.6,48038.399999999994,-12740.850000000006,26617678.499999993,26550562.499999993
121,2019-04-01,70702.5,69696.25,19.4,43145.600000000006,-27556.899999999994,26523005.599999994,26453309.349999994
122,2019-04-02,72588.0,69553.75,16.3,36251.2,-36336.8,26416972.549999993,26347418.799999993
123,2019-04-03,73805.25,70692.25,16.5,36696.0,-37109.25,26310309.549999993,26239617.299999993
124,2019-04-04,72331.75,70694.0,20.4,45369.600000000006,-26962.149999999994,26212655.149999995,26141961.149999995
125,2019-04-05,70923.0,69225.0,20.1,44702.399999999994,-26220.600000000006,26115740.549999993,26046515.549999993
126,2019-04-06,64655.5,67514.0,18.7,41588.799999999996,-23066.700000000004,26023448.849999994,25955934.849999994
127,2019-04-07,60631.0,67789.25,19.6,43590.399999999994,-17040.600000000006,25938894.249999993,25871104.999999993
128,2019-04-08,69583.5,74049.0,20.4,45369.600000000006,-24213.899999999994,25846891.099999994,25772842.099999994
129,2019-04-09,70893.5,74693.75,19.4,43145.600000000006,-27747.899999999994,25745094.199999996,25670400.449999996
130,2019-04-10,70292.75,73207.25,15.8,35139.2,-35153.55,25635246.899999995,25562039.649999995
131,2019-04-11,69012.5,72737.5,15.7,34916.8,-34095.7,25527943.949999996,25455206.449999996
132,2019-04-12,69132.75,72377.5,15.4,34249.6,-34883.15,25420323.299999997,25347945.799999997
133,2019-04-13,61448.25,69970.0,17.8,39587.2,-21861.050000000003,25326084.749999996,25256114.749999996
134,2019-04-14,60212.25,70462.5,17.2,38252.799999999996,-21959.450000000004,25234155.299999997,25163692.799999997
135,2019-04-15,68966.25,72108.5,11.4,25353.6,-43612.65,25120080.15,25047971.65
136,2019-04-16,64403.0,72591.5,14.6,32470.4,-31932.6,25016039.049999997,24943447.549999997
137,2019-04-17,64894.5,76023.5,15.9,35361.6,-29532.9,24913914.65,24837891.15
138,2019-04-18,64873.25,76001.5,16.8,37363.2,-27510.050000000003,24810381.099999998,24734379.599999998
139,2019-04-19,58161.0,72527.5,15.6,34694.4,-23466.6,24710912.999999996,24638385.499999996
140,2019-04-20,59888.75,73266.0,12.5,27799.999999999996,-32088.750000000004,24606296.749999996,24533030.749999996
141,2019-04-21,58064.0,74559.75,13.5,30023.999999999996,-28040.000000000004,24504990.749999996,24430430.999999996
142,2019-04-22,60415.25,74849.75,13.5,30023.999999999996,-30391.250000000004,24400039.749999996,24325189.999999996
143,2019-04-23,68740.25,76739.0,7.8,17347.2,-51393.05,24273796.949999996,24197057.949999996
144,2019-04-24,66635.5,75407.25,14.0,31135.999999999996,-35499.5,24161558.449999996,24086151.199999996
145,2019-04-25,57642.75,73047.0,14.2,31580.800000000003,-26061.949999999997,24060089.249999996,23987042.249999996
146,2019-04-26,66287.5,74604.25,15.2,33804.8,-32482.699999999997,23954559.549999997,23879955.299999997
147,2019-04-27,58833.75,73686.5,16.2,36028.799999999996,-22804.950000000004,23857150.349999998,23783463.849999998
148,2019-04-28,56950.25,73513.75,16.8,37363.2,-19587.050000000003,23763876.799999997,23690363.049999997
149,2019-04-29,66581.5,76253.75,12.6,28022.4,-38559.1,23651803.949999996,23575550.199999996
150,2019-04-30,68097.75,76688.25,11.9,26465.6,-41632.15,23533918.049999997,23457229.799999997
151,2019-05-01,67612.25,77759.5,12.0,26688.0,-40924.25,23416305.549999997,23338546.049999997
152,2019-05-02,67304.75,78145.75,12.0,26688.0,-40616.75,23297929.299999997,23219783.549999997
153,2019-05-03,68817.0,76783.0,11.2,24908.800000000003,-43908.2,23175875.349999998,23099092.349999998
154,2019-05-04,64837.0,72838.5,7.4,16457.6,-48379.4,23050712.95,22977874.45
155,2019-05-05,53999.25,70955.75,16.7,37140.799999999996,-16858.450000000004,22961016.0,22890060.25
156,2019-05-06,53275.75,72176.25,16.6,36918.4,-16357.349999999999,22873702.9,22801526.65
157,2019-05-07,60787.5,75038.25,16.5,36696.0,-24091.5,22777435.15,22702396.9
158,2019-05-08,62506.75,75318.75,16.3,36251.2,-26255.550000000003,22676141.349999998,22600822.599999998
159,2019-05-09,62217.0,76012.0,16.2,36028.799999999996,-26188.200000000004,22574634.4,22498622.4
160,2019-05-10,66991.5,75583.5,14.5,32247.999999999996,-34743.5,22463878.9,22388295.4
161,2019-05-11,55769.75,72942.25,16.0,35584.0,-20185.75,22368109.65,22295167.4
162,2019-05-12,56199.75,72849.75,14.3,31803.199999999997,-24396.550000000003,22270770.849999998,22197921.099999998
163,2019-05-13,66430.25,75877.0,10.0,22240.0,-44190.25,22153730.849999998,22077853.849999998
164,2019-05-14,66069.0,75256.5,12.4,27577.6,-38491.4,22039362.45,21964105.95
165,2019-05-15,66481.5,75468.5,12.0,26688.0,-39793.5,21924312.45,21848843.95
166,2019-05-16,65008.75,75812.75,11.3,25131.199999999997,-39877.55,21808966.4,21733153.65
167,2019-05-17,66456.75,74978.0,11.7,26020.800000000003,-40435.95,21692717.7,21617739.7
168,2019-05-18,59992.0,72483.0,11.6,25798.4,-34193.6,21583546.099999998,21511063.099999998
169,2019-05-19,58770.0,73646.5,13.2,29356.800000000003,-29413.199999999997,21481649.9,21408003.4
170,2019-05-20,67567.5,75799.0,10.8,24019.199999999997,-43548.3,21364455.099999998,21288656.099999998
171,2019-05-21,64923.25,75882.75,13.5,30023.999999999996,-34899.25,21253756.849999998,21177874.099999998
172,2019-05-22,65162.75,75891.25,11.5,25576.0,-39586.75,21138287.349999998,21062396.099999998
173,2019-05-23,64359.0,75971.25,13.2,29356.800000000003,-35002.2,21027393.9,20951422.65
174,2019-05-24,63708.75,74360.25,12.2,27132.800000000003,-36575.95,20914846.7,20840486.45
175,2019-05-25,58528.0,72302.25,14.4,32025.6,-26502.4,20813984.05,20741681.8
176,2019-05-26,57256.5,72962.5,13.7,30468.800000000003,-26787.699999999997,20714894.1,20641931.6
177,2019-05-27,64303.5,75354.75,14.5,32247.999999999996,-32055.500000000004,20609876.1,20534521.35
178,2019-05-28,62316.0,77174.75,14.6,32470.4,-29845.6,20504675.75,20427501.0
179,2019-05-29,62758.0,78305.0,14.5,32247.999999999996,-30510.000000000004,20396991.0,20318686.0
180,2019-05-30,63899.75,78821.0,14.5,32247.999999999996,-31651.750000000004,20287034.25,20208213.25
181,2019-05-31,65953.0,79618.25,14.2,31580.800000000003,-34372.2,20173841.05,20094222.8
182,2019-06-01,61711.5,74626.0,12.6,28022.4,-33689.1,20060533.7,19985907.7
183,2019-06-02,58026.5,74675.5,10.4,23129.6,-34896.9,19951010.8,19876335.3
184,2019-06-03,57543.5,81420.25,13.9,30913.6,-26629.9,19849705.400000002,19768285.150000002
185,2019-06-04,58331.0,85745.5,14.2,31580.800000000003,-26750.199999999997,19741534.950000003,19655789.450000003
186,2019-06-05,58792.25,83404.75,13.8,30691.199999999997,-28101.050000000003,19627688.400000002,19544283.650000002
187,2019-06-06,58901.75,83277.5,13.5,30023.999999999996,-28877.750000000004,19515405.900000002,19432128.400000002
188,2019-06-07,60935.5,80877.75,10.8,24019.199999999997,-36916.3,19395212.1,19314334.35
189,2019-06-08,60773.0,79025.5,5.3,11787.2,-48985.8,19265348.55,19186323.05
190,2019-06-09,52167.0,78296.25,13.1,29134.4,-23032.6,19163290.45,19084994.2
191,2019-06-10,57377.5,80007.75,13.6,30246.4,-27131.1,19057863.099999998,18977855.349999998
192,2019-06-11,56466.75,78461.75,14.0,31135.999999999996,-25330.750000000004,18952524.599999998,18874062.849999998
193,2019-06-12,58172.25,78751.0,12.1,26910.4,-31261.85,18842800.999999996,18764049.999999996
194,2019-06-13,58011.5,78959.0,12.5,27799.999999999996,-30211.500000000004,18733838.499999996,18654879.499999996
195,2019-06-14,57094.5,77763.75,13.7,30468.800000000003,-26625.699999999997,18628253.799999997,18550490.049999997
196,2019-06-15,53376.0,75518.75,13.6,30246.4,-23129.6,18527360.449999996,18451841.699999996
197,2019-06-16,54430.5,77095.5,7.7,17124.8,-37305.7,18414535.999999996,18337440.499999996
198,2019-06-17,55988.75,80624.25,13.9,30913.6,-25075.15,18312365.349999998,18231741.099999998
199,2019-06-18,60488.5,81728.5,13.9,30913.6,-29574.9,18202166.2,18120437.7
200,2019-06-19,60062.75,80439.25,13.8,30691.199999999997,-29371.550000000003,18091066.15,18010626.9
201,2019-06-20,63645.25,80607.25,7.6,16902.4,-46742.85,17963884.049999997,17883276.799999997
202,2019-06-21,59470.75,79051.5,13.7,30468.800000000003,-29001.949999999997,17854274.849999998,17775223.349999998
203,2019-06-22,54804.0,78827.75,13.9,30913.6,-23890.4,17751332.95,17672505.2
204,2019-06-23,56040.75,79448.75,12.8,28467.199999999997,-27573.550000000003,17644931.65,17565482.9
205,2019-06-24,60730.75,83033.25,13.9,30913.6,-29817.15,17535665.75,17452632.5
206,2019-06-25,64674.75,81819.5,11.5,25576.0,-39098.75,17413533.75,17331714.25
207,2019-06-26,67748.75,81405.75,6.4,14233.599999999999,-53515.15,17278199.1,17196793.35
208,2019-06-27,60732.75,80023.5,13.5,30023.999999999996,-30708.750000000004,17166084.6,17086061.1
209,2019-06-28,60564.25,76938.75,12.6,28022.4,-32541.85,17053519.25,16976580.5
210,2019-06-29,55945.25,74898.0,12.1,26910.4,-29034.85,16947545.65,16872647.65
211,2019-06-30,52246.5,74892.0,14.0,31135.999999999996,-21110.500000000004,16851537.15,16776645.149999999
212,2019-07-01,59740.5,77694.25,11.4,25353.6,-34386.9,16742258.249999998,16664563.999999998
213,2019-07-02,59715.75,78238.5,13.7,30468.800000000003,-29246.949999999997,16635317.049999999,16557078.549999999
214,2019-07-03,59413.75,77499.5,12.3,27355.199999999997,-32058.550000000003,16525019.999999998,16447520.499999998
215,2019-07-04,60275.25,77141.0,11.1,24686.4,-35588.85,16411931.649999999,16334790.649999999
216,2019-07-05,62237.25,77464.0,11.3,25131.199999999997,-37106.05,16297684.599999998,16220220.599999998
217,2019-07-06,58071.5,75736.0,9.5,21128.0,-36943.5,16183277.099999998,16107541.099999998
218,2019-07-07,55514.75,76421.0,11.2,24908.800000000003,-30605.949999999997,16076935.149999999,16000514.149999999
219,2019-07-08,62891.75,78887.25,10.2,22684.800000000003,-40206.95,15960307.2,15881419.95
220,2019-07-09,59175.75,79287.75,14.3,31803.199999999997,-27372.550000000003,15854047.399999999,15774759.649999999
221,2019-07-10,59300.5,79545.0,14.3,31803.199999999997,-27497.300000000003,15747262.349999998,15667717.349999998
222,2019-07-11,58642.5,80283.5,14.4,32025.6,-26616.9,15641100.449999997,15560816.949999997
223,2019-07-12,58543.5,77615.25,14.5,32247.999999999996,-26295.500000000004,15534521.449999997,15456906.199999997
224,2019-07-13,52734.5,75967.25,14.4,32025.6,-20708.9,15436197.299999997,15360230.049999997
225,2019-07-14,52596.25,81140.0,14.6,32470.4,-20125.85,15340104.199999997,15258964.199999997
226,2019-07-15,59997.25,83548.75,14.7,32692.800000000003,-27304.449999999997,15231659.749999998,15148110.999999998
227,2019-07-16,59496.5,82977.25,14.8,32915.2,-26581.300000000003,15121529.699999997,15038552.449999997
228,2019-07-17,59027.0,81989.5,14.8,32915.2,-26111.800000000003,15012440.649999997,14930451.149999997
229,2019-07-18,58092.5,82527.0,14.9,33137.6,-24954.9,14905496.249999996,14822969.249999996
230,2019-07-19,58548.5,79557.25,14.9,33137.6,-25410.9,14797558.349999996,14718001.099999996
231,2019-07-20,53300.75,75745.75,14.5,32247.999999999996,-21052.750000000004,14696948.349999996,14621202.599999996
232,2019-07-21,51720.0,76766.75,15.0,33360.0,-18360.0,14602842.599999996,14526075.849999996
233,2019-07-22,59181.25,78659.5,15.0,33360.0,-25821.25,14500254.599999996,14421595.099999996
234,2019-07-23,58071.25,78549.25,15.3,34027.2,-24044.050000000003,14397551.049999995,14319001.799999995
235,2019-07-24,57871.25,78650.0,15.4,34249.6,-23621.65,14295380.149999995,14216730.149999995
236,2019-07-25,58717.75,78601.5,13.7,30468.800000000003,-28248.949999999997,14188481.199999996,14109879.699999996
237,2019-07-26,60050.25,77062.25,14.7,32692.800000000003,-27357.449999999997,14082522.249999996,14005459.999999996
238,2019-07-27,52825.25,73692.5,15.5,34472.0,-18353.25,13987106.749999996,13913414.249999996
239,2019-07-28,51737.0,75054.75,13.5,30023.999999999996,-21713.000000000004,13891701.249999996,13816646.499999996
240,2019-07-29,58408.25,75423.25,15.3,34027.2,-24381.050000000003,13792265.449999996,13716842.199999996
241,2019-07-30,57309.25,74546.0,15.7,34916.8,-22392.449999999997,13694449.749999996,13619903.749999996
242,2019-07-31,57557.0,75306.0,14.6,32470.4,-25086.6,13594817.149999997,13519511.149999997
243,2019-08-01,62470.75,76877.5,11.8,26243.199999999997,-36227.55,13483283.599999996,13406406.099999996
244,2019-08-02,62143.75,75207.25,12.9,28689.6,-33454.15,13372951.949999996,13297744.699999996
245,2019-08-03,55594.75,72665.75,15.5,34472.0,-21122.75,13276621.949999996,13203956.199999996
246,2019-08-04,53315.25,72348.0,16.2,36028.799999999996,-17286.450000000004,13186669.749999996,13114321.749999996
247,2019-08-05,60848.75,75652.75,15.7,34916.8,-25931.949999999997,13088389.799999997,13012737.049999997
248,2019-08-06,60999.75,75992.75,15.8,35139.2,-25860.550000000003,12986876.499999996,12910883.749999996
249,2019-08-07,66430.75,76162.75,9.8,21795.199999999997,-44635.55,12866248.199999996,12790085.449999996
250,2019-08-08,61252.5,75311.0,16.4,36473.6,-24778.9,12765306.549999995,12689995.549999995
251,2019-08-09,58715.0,73394.5,16.9,37585.600000000006,-21129.399999999994,12668866.149999995,12595471.649999995
252,2019-08-10,53782.0,72323.5,17.0,37808.0,-15974.0,12579497.649999995,12507174.149999995
253,2019-08-11,52979.25,74750.0,17.1,38030.399999999994,-14948.850000000006,12492225.299999995,12417475.299999995
254,2019-08-12,59220.5,77923.0,17.2,38252.799999999996,-20967.700000000004,12396507.599999996,12318584.599999996
255,2019-08-13,61285.75,76211.75,15.5,34472.0,-26813.75,12291770.849999996,12215559.099999996
256,2019-08-14,59610.25,75136.0,12.7,28244.800000000003,-31365.449999999997,12184193.649999997,12109057.649999997
257,2019-08-15,59854.25,75529.5,17.5,38920.0,-20934.25,12088123.399999997,12012593.899999997
258,2019-08-16,59755.25,72686.75,16.9,37585.600000000006,-22169.649999999994,11990424.249999996,11917737.499999996
259,2019-08-17,52914.75,69282.0,17.8,39587.2,-13327.550000000003,11904409.949999996,11835127.949999996
260,2019-08-18,51300.75,70107.75,16.2,36028.799999999996,-15271.950000000004,11819855.999999996,11749748.249999996
261,2019-08-19,58489.5,73144.75,17.8,39587.2,-18902.300000000003,11730845.949999996,11657701.199999996
262,2019-08-20,57463.25,75192.0,18.2,40476.799999999996,-16986.450000000004,11640714.749999996,11565522.749999996
263,2019-08-21,57924.0,73331.25,18.3,40699.2,-17224.800000000003,11548297.949999996,11474966.699999996
264,2019-08-22,56914.5,73325.25,18.4,40921.600000000006,-15992.899999999994,11458973.799999995,11385648.549999995
265,2019-08-23,58437.5,69491.25,18.1,40254.399999999994,-18183.100000000006,11367465.449999996,11297974.199999996
266,2019-08-24,53841.75,67760.75,17.7,39364.799999999996,-14476.950000000004,11283497.249999996,11215736.499999996
267,2019-08-25,54769.75,68113.25,18.7,41588.799999999996,-13180.950000000004,11202555.549999997,11134442.299999997
